sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s004903,CREMA-D,cremad_1048,fear,4,4,fear,0.7252538356739159,0.004019298199120922,0.08083378187709811,0.014069059586689109,0.10183095160919349,0.7252538356739159,0.0739930730539825
s004904,CREMA-D,cremad_1048,fear,4,4,fear,0.8501589611641533,0.013300419109750172,0.040348180921927025,0.04194002750517973,0.00845337616357628,0.8501589611641533,0.04579903513541329
s004905,CREMA-D,cremad_1048,fear,4,4,fear,0.6932423567449243,0.0057566633918339286,0.16742395585807035,0.023402960455185428,0.05808783518497668,0.6932423567449243,0.05208622836500922
s004906,CREMA-D,cremad_1048,happy,1,1,happy,0.4103150862708531,0.08111252501780968,0.4103150862708531,0.06286079640289505,0.137194472471504,0.24918790119376918,0.059329218643169465
s004907,CREMA-D,cremad_1048,happy,1,1,happy,0.420236548266331,0.07674700834717556,0.420236548266331,0.05929276493832693,0.016280380405777985,0.18475118877151117,0.24269210927087734
s004908,CREMA-D,cremad_1048,happy,1,4,fear,0.5181812956279293,0.05363675199554303,0.0028769610832402536,0.3782196134310016,0.0011206320266658085,0.5181812956279293,0.04596474583561994
s004909,CREMA-D,cremad_1048,neutral,0,5,disgust,0.31846345755548583,0.13149775631660338,0.24336752932320124,0.12913683394460104,0.022330072590086663,0.15520435027002175,0.31846345755548583
s004910,CREMA-D,cremad_1048,sad,2,2,sad,0.830840059967011,0.003556466159462811,0.0009531535261637393,0.830840059967011,0.0005056183298838043,0.13845338181485506,0.025691320202623495
s004911,CREMA-D,cremad_1048,sad,2,4,fear,0.5684970162143657,0.030003464985596202,0.009310575443946877,0.34786797447731066,0.0032552892287502754,0.5684970162143657,0.04106567965003051
s004912,CREMA-D,cremad_1048,sad,2,2,sad,0.8357360130212012,0.028948381235950373,0.002334438822677808,0.8357360130212012,0.0003489071043981503,0.11420639243399218,0.01842586738178025
s004913,CREMA-D,cremad_1048,angry,3,1,happy,0.3976912871691171,0.023667333819934428,0.3976912871691171,0.02296915522101134,0.2136446140923349,0.2561413792272057,0.08588623047039708
s004914,CREMA-D,cremad_1048,disgust,5,1,happy,0.6630199532914942,0.005958128215675364,0.6630199532914942,0.027442768359880514,0.037971400106907936,0.22910330163640338,0.03650444838963856
s004915,CREMA-D,cremad_1048,fear,4,4,fear,0.6654935889586859,0.024861648287672775,0.011556488340751568,0.2171452591458701,0.00334918820770931,0.6654935889586859,0.07759382705931075
s004916,CREMA-D,cremad_1048,happy,1,4,fear,0.4435250663436601,0.050576794253198276,0.3244949966908146,0.05411511375946158,0.04122843537677645,0.4435250663436601,0.08605959357608932
s004917,CREMA-D,cremad_1048,neutral,0,4,fear,0.5978331816646094,0.15786130977713048,0.05591979056665738,0.13231538593616088,0.0059979988994854384,0.5978331816646094,0.05007233315595633
s004918,CREMA-D,cremad_1048,sad,2,2,sad,0.6450547247891034,0.08832807197439951,0.04964530559767849,0.6450547247891034,0.001282499341603062,0.17495683293434033,0.04073256536287548
s004919,CREMA-D,cremad_1048,angry,3,3,angry,0.4758984382150684,0.006138575622067577,0.25137218292987423,0.019093736472828828,0.4758984382150684,0.2163121193091771,0.031184947450984008
s004920,CREMA-D,cremad_1048,disgust,5,5,disgust,0.44258297454883144,0.1318155984868621,0.08664868753057901,0.05255262518744642,0.2707475143096601,0.015652599936620687,0.44258297454883144
s004921,CREMA-D,cremad_1048,fear,4,4,fear,0.7296025685445838,0.007875657263213582,0.12324055256984359,0.11592034584055524,0.016194811401031517,0.7296025685445838,0.007166064380772409
s004922,CREMA-D,cremad_1048,happy,1,5,disgust,0.36703839513250397,0.16058037388167376,0.11928052591784163,0.19951828626752036,0.018685301841299778,0.13489711695916037,0.36703839513250397
s004923,CREMA-D,cremad_1048,neutral,0,1,happy,0.32269516020067224,0.31318147740952124,0.32269516020067224,0.07040483361909596,0.014536285519992224,0.21328545794413506,0.06589678530658342
s004924,CREMA-D,cremad_1048,sad,2,2,sad,0.5229294310061678,0.13055012291387047,0.02750358161087654,0.5229294310061678,0.0029146577342075712,0.1418959946467568,0.17420621208812076
s004925,CREMA-D,cremad_1048,angry,3,3,angry,0.500674971860632,0.05070754935846943,0.26789591685025893,0.012628076838030211,0.500674971860632,0.07638809601034838,0.09170538908226138
s004926,CREMA-D,cremad_1048,disgust,5,4,fear,0.2945134471517556,0.13544531058596032,0.14115208326071363,0.16457348790534101,0.02292938590950865,0.2945134471517556,0.24138628518672112
s004927,CREMA-D,cremad_1048,fear,4,4,fear,0.5830688099850724,0.039877921896241085,0.033257824555502975,0.33281583492811473,0.0006824745674300354,0.5830688099850724,0.010297134067638759
s004928,CREMA-D,cremad_1048,happy,1,4,fear,0.5149913523282827,0.04134060715949006,0.159047813920302,0.04754168057188454,0.16368933283694356,0.5149913523282827,0.07338921318309674
s004929,CREMA-D,cremad_1048,neutral,0,0,neutral,0.3556425448289641,0.3556425448289641,0.05714368082500692,0.3477352038822,0.006485134312276518,0.18212808553828252,0.05086535061326981
s004930,CREMA-D,cremad_1048,sad,2,2,sad,0.7250160183806258,0.07865719087458775,0.010409377157204152,0.7250160183806258,0.00039825848245736553,0.17161216387092446,0.013906991234200547
s004931,CREMA-D,cremad_1048,angry,3,3,angry,0.44505372600502346,0.012816974656733031,0.20082320559004654,0.02561747713433679,0.44505372600502346,0.18189888392615744,0.1337897326877022
s004932,CREMA-D,cremad_1048,disgust,5,2,sad,0.26104484571597497,0.11711178926332981,0.14359590666867234,0.26104484571597497,0.07036992997915553,0.15320123787270037,0.25467629050016716
s004933,CREMA-D,cremad_1048,fear,4,2,sad,0.6711064798833791,0.03299463624852208,0.018607015289617897,0.6711064798833791,0.00034243473648339637,0.2757925787132946,0.0011568551287028893
s004934,CREMA-D,cremad_1048,happy,1,3,angry,0.6502650206676573,0.0026158043040260897,0.20422090962141226,0.004228878451653523,0.6502650206676573,0.03267092387508069,0.10599846308016961
s004935,CREMA-D,cremad_1048,neutral,0,0,neutral,0.6639151309096026,0.6639151309096026,0.12355793873459668,0.037372560996051345,0.04240670137579074,0.08912787470489018,0.04361979327906829
s004936,CREMA-D,cremad_1048,sad,2,0,neutral,0.3806274424067113,0.3806274424067113,0.026153636514502258,0.20276381645755262,0.0035372298763923153,0.3490199250783616,0.037897949666479996
s004937,CREMA-D,cremad_1048,angry,3,4,fear,0.551420776627953,0.023602052682481257,0.10350222012453335,0.05329689760299604,0.11198271132244018,0.551420776627953,0.15619534163959628
s004938,CREMA-D,cremad_1048,disgust,5,1,happy,0.42726770748009,0.17252698125385266,0.42726770748009,0.07935862464443832,0.046886933231723785,0.08932625351743138,0.18463349987246389
s004939,CREMA-D,cremad_1048,fear,4,2,sad,0.6345486602977422,0.11867375502148583,0.026493851158102568,0.6345486602977422,0.0007464815423983049,0.20959412661543944,0.009943125364831629
s004940,CREMA-D,cremad_1048,happy,1,5,disgust,0.37010225957069326,0.23304616333379596,0.302159402211874,0.04062335659935201,0.01986146593773017,0.03420735234655482,0.37010225957069326
s004941,CREMA-D,cremad_1048,neutral,0,2,sad,0.5690700393398169,0.047572708731916546,0.048013792633177524,0.5690700393398169,0.0022310167689266447,0.28701990795923354,0.04609253456692886
s004942,CREMA-D,cremad_1048,sad,2,2,sad,0.6849575878142793,0.1114081087756393,0.007959335724422454,0.6849575878142793,0.000998449129393684,0.0880794748760524,0.1065970436802125
s004943,CREMA-D,cremad_1048,angry,3,3,angry,0.448698523908879,0.022079295299095043,0.3452756369220572,0.0294771014867244,0.448698523908879,0.10526660550711293,0.04920283687613097
s004944,CREMA-D,cremad_1048,disgust,5,0,neutral,0.33395152556003516,0.33395152556003516,0.10311170060745663,0.1574577237308721,0.019468057027583054,0.084876418815641,0.3011345742584118
s004945,CREMA-D,cremad_1048,fear,4,4,fear,0.49984969682250535,0.05094726760467162,0.019858580221164476,0.3574709006940904,0.003262253636835796,0.49984969682250535,0.06861130102073247
s004946,CREMA-D,cremad_1048,happy,1,1,happy,0.6317312044463504,0.16890671388955678,0.6317312044463504,0.06861613377085153,0.03105224503913163,0.04101983089003883,0.058673871964070735
s004947,CREMA-D,cremad_1048,neutral,0,0,neutral,0.31370388907204977,0.31370388907204977,0.1004460979611296,0.17233355575592701,0.010550939728214144,0.1924931629772569,0.21047235450542298
s004948,CREMA-D,cremad_1048,sad,2,0,neutral,0.47036703165041926,0.47036703165041926,0.008475364692772538,0.35417413740664977,0.0013041523905658364,0.12110125350699401,0.04457806035259875
s004949,CREMA-D,cremad_1048,angry,3,5,disgust,0.32789304592599017,0.010729703004813407,0.033188746406997004,0.15638225388637328,0.29424581002558964,0.1775604407502361,0.32789304592599017
s004950,CREMA-D,cremad_1048,disgust,5,5,disgust,0.47797187817991105,0.05032236391334291,0.02042460891845358,0.2911344981837241,0.011064793902627755,0.14908185690194034,0.47797187817991105
s004951,CREMA-D,cremad_1048,fear,4,4,fear,0.5157180402834953,0.06489316129843976,0.010998715038149708,0.39464997689572245,0.0016992911653084088,0.5157180402834953,0.012040815318884129
s004952,CREMA-D,cremad_1048,happy,1,1,happy,0.426068789093054,0.013581401886616322,0.426068789093054,0.04608055115252536,0.047797884658296284,0.33012308250741434,0.13634829070209353
s004953,CREMA-D,cremad_1048,neutral,0,0,neutral,0.4723579318631995,0.4723579318631995,0.16299724092205092,0.11441862417942135,0.014764480752636385,0.1206704940445255,0.11479122823816636
s004954,CREMA-D,cremad_1048,sad,2,2,sad,0.4448763380347463,0.08807784813785786,0.014689338411057799,0.4448763380347463,0.0012308452882153617,0.3663095503822966,0.08481607974582617
s004955,CREMA-D,cremad_1048,angry,3,5,disgust,0.4245435824805203,0.08786546231637171,0.15070648674311865,0.13916230266413127,0.12937592837031076,0.06834623742554735,0.4245435824805203
s004956,CREMA-D,cremad_1048,disgust,5,4,fear,0.28481661144296555,0.051623902842931016,0.22090874948140773,0.19822171205564956,0.10546884194958712,0.28481661144296555,0.13896018222745893
s004957,CREMA-D,cremad_1048,fear,4,2,sad,0.34477434518404426,0.05012943431900927,0.07542246981529176,0.34477434518404426,0.007121609946582494,0.27933190521501233,0.24322023552005972
s004958,CREMA-D,cremad_1048,happy,1,2,sad,0.3670928883697801,0.06385968232553581,0.1005491478398691,0.3670928883697801,0.06363915372686649,0.1943098827874847,0.21054924495046368
s004959,CREMA-D,cremad_1048,neutral,0,2,sad,0.38717113004383286,0.211527729918065,0.1578793835836497,0.38717113004383286,0.00977220818936561,0.15131125112836524,0.08233829713672126
s004960,CREMA-D,cremad_1048,sad,2,2,sad,0.7790811679791632,0.07335803476065858,0.009547889118865864,0.7790811679791632,0.0006589891329211029,0.051737491841431345,0.08561642716695998
s004961,CREMA-D,cremad_1048,angry,3,1,happy,0.42940328214709833,0.01144576930647482,0.42940328214709833,0.03428650469997628,0.24699867955374863,0.24230972816486654,0.03555603612783521
s004962,CREMA-D,cremad_1048,disgust,5,5,disgust,0.44928999811461157,0.029421117827259907,0.014777749966276224,0.28635187832240283,0.006332107012232129,0.21382714875721692,0.44928999811461157
s004963,CREMA-D,cremad_1048,fear,4,2,sad,0.5808793731328766,0.03242571641403897,0.0007198013973593134,0.5808793731328766,0.00027355553768190196,0.37915874570497865,0.006542807813064024
s004964,CREMA-D,cremad_1048,happy,1,4,fear,0.40204990167142857,0.2510760264916889,0.028675093187690813,0.23846068440562773,0.009079713754358601,0.40204990167142857,0.07065858048920538
s004965,CREMA-D,cremad_1048,neutral,0,0,neutral,0.6998970172785551,0.6998970172785551,0.019446358636548384,0.18607316210885938,0.0014481586666064365,0.044439585509575406,0.04869571779985506
s004966,CREMA-D,cremad_1048,sad,2,2,sad,0.8566713846681652,0.037324488390008376,0.0005185364504882444,0.8566713846681652,0.00023235543627421064,0.08369893286812348,0.021554302186940554
s004967,CREMA-D,cremad_1048,angry,3,3,angry,0.6113043766319921,0.023045484673034133,0.14970027765571256,0.053782617073026444,0.6113043766319921,0.022494195776936357,0.13967304818929832
s004968,CREMA-D,cremad_1048,disgust,5,4,fear,0.360829728661887,0.0823381128052092,0.047707536483077816,0.2891670625985854,0.016532094400485035,0.360829728661887,0.20342546505075548
s004969,CREMA-D,cremad_1048,fear,4,4,fear,0.5343924184427274,0.10900390303021416,0.006617702945341071,0.34457262888063767,0.0011857616651319441,0.5343924184427274,0.004227585035948251
s004970,CREMA-D,cremad_1048,happy,1,2,sad,0.45707966606133993,0.06518092569073629,0.16968367293964193,0.45707966606133993,0.09342540483030615,0.07328432885864591,0.14134600161932973
s004971,CREMA-D,cremad_1048,neutral,0,0,neutral,0.6646452550574847,0.6646452550574847,0.021367462842004817,0.2118063798341238,0.01577016285482312,0.03606443464166326,0.05034630476990052
s004972,CREMA-D,cremad_1048,sad,2,2,sad,0.8158429781939098,0.036003599539101344,0.001091913919695424,0.8158429781939098,0.00042118333624561647,0.11990159640727883,0.02673872860376906
s005547,CREMA-D,cremad_1056,angry,3,3,angry,0.5866974558654001,0.015493573536848543,0.1446537446933182,0.04051927125977378,0.5866974558654001,0.11199234329975945,0.10064361134489984
s005548,CREMA-D,cremad_1056,disgust,5,3,angry,0.3883122324882592,0.02238514858405477,0.37913764391122606,0.005970058724013648,0.3883122324882592,0.051468387411629624,0.15272652888081642
s005549,CREMA-D,cremad_1056,fear,4,4,fear,0.6681685970679971,0.021545089600279933,0.06197841744787637,0.10909497152840589,0.11624805251310413,0.6681685970679971,0.022964871842336695
s005550,CREMA-D,cremad_1056,happy,1,1,happy,0.6769093515715372,0.022902247634334873,0.6769093515715372,0.004471046887531551,0.1757848137122819,0.04983123585210266,0.07010130434221179
s005551,CREMA-D,cremad_1056,neutral,0,5,disgust,0.346384867554372,0.301093423744102,0.23242200073269176,0.05426073311368024,0.03632791347616956,0.029511061378984883,0.346384867554372
s005552,CREMA-D,cremad_1056,sad,2,2,sad,0.5342999442190757,0.1492718257841203,0.005600915269546343,0.5342999442190757,0.0009116161447773521,0.24599176010998308,0.06392393847249737
s005553,CREMA-D,cremad_1056,angry,3,4,fear,0.5569666976745808,0.0037312203405948175,0.06249935362536124,0.03225126590836368,0.33178221629590215,0.5569666976745808,0.012769246155197155
s005554,CREMA-D,cremad_1056,angry,3,3,angry,0.7093931076327703,0.06450247923321571,0.10352084281730492,0.03862876660316677,0.7093931076327703,0.0185843319121168,0.06537047180142508
s005555,CREMA-D,cremad_1056,angry,3,3,angry,0.8752406087935432,0.0030138825464183566,0.05315280220415028,0.009483056173039345,0.8752406087935432,0.02128274302989047,0.037826907252957946
s005556,CREMA-D,cremad_1056,disgust,5,0,neutral,0.3969754322978312,0.3969754322978312,0.13082292793314076,0.06994772500751743,0.032560521370237704,0.06449538228903137,0.3051980111022413
s005557,CREMA-D,cremad_1056,disgust,5,0,neutral,0.45110681470872405,0.45110681470872405,0.1155703831259558,0.024550296179567298,0.1706684381632903,0.034079174381398035,0.20402489344106464
s005558,CREMA-D,cremad_1056,disgust,5,5,disgust,0.4341781120824895,0.056863256741300924,0.04419729515447939,0.011371441256627802,0.40515631774284877,0.048233577022253164,0.4341781120824895
s005559,CREMA-D,cremad_1056,fear,4,4,fear,0.5813363679091141,0.00453167331404183,0.18149131310635666,0.01713652370970003,0.2016005374866914,0.5813363679091141,0.013903584474096094
s005560,CREMA-D,cremad_1056,fear,4,4,fear,0.5362725684126526,0.20303900480819215,0.026038569748586607,0.14217114855570784,0.008537292377408204,0.5362725684126526,0.08394141609745225
s005561,CREMA-D,cremad_1056,fear,4,4,fear,0.5517140592456984,0.0033503959178461614,0.23982226779675173,0.018573554733986145,0.16773457838435135,0.5517140592456984,0.018805143921366067
s005562,CREMA-D,cremad_1056,happy,1,3,angry,0.35946748366225656,0.008116447181837754,0.24400398579024807,0.011875449694496233,0.35946748366225656,0.34467345629264623,0.03186317737851534
s005563,CREMA-D,cremad_1056,happy,1,1,happy,0.6740058108940932,0.0637067718594763,0.6740058108940932,0.05906336735771262,0.021104209128402066,0.036279833530827914,0.14584000722948823
s005564,CREMA-D,cremad_1056,happy,1,1,happy,0.42843774048131905,0.15314607602647592,0.42843774048131905,0.03422909216870878,0.019708409258633933,0.05571398543703222,0.30876469662783024
s005565,CREMA-D,cremad_1056,neutral,0,4,fear,0.4022165704679807,0.3511446838321416,0.14796482338302708,0.04338030588029232,0.0149482194129555,0.4022165704679807,0.04034539702360294
s005566,CREMA-D,cremad_1056,sad,2,2,sad,0.7851492120066621,0.003154994969619087,0.0005944077294361273,0.7851492120066621,5.450664195115375e-05,0.19925582373891831,0.011791054913413477
s005567,CREMA-D,cremad_1056,sad,2,0,neutral,0.4604233462984292,0.4604233462984292,0.025427798825458602,0.38499115986240645,0.003071552193525434,0.070368618627017,0.05571752419316332
s005568,CREMA-D,cremad_1056,sad,2,2,sad,0.7042698736387311,0.025820657028383636,0.004775939774882728,0.7042698736387311,0.00016843271882965735,0.2514220907478974,0.013543006091275728
s005569,CREMA-D,cremad_1056,angry,3,3,angry,0.8712654371345386,0.03702035451173532,0.04683787065499163,0.003344151265600992,0.8712654371345386,0.014067608360883704,0.027464578072249564
s005570,CREMA-D,cremad_1056,disgust,5,3,angry,0.7521022388556462,0.01662135912152182,0.1184825258502855,0.0027407049956792878,0.7521022388556462,0.01631365013520589,0.09373952104166101
s005571,CREMA-D,cremad_1056,fear,4,2,sad,0.5213459732436025,0.12987705171105335,0.007957423626950549,0.5213459732436025,0.0034541120558849825,0.3041557598121671,0.03320967955034205
s005572,CREMA-D,cremad_1056,happy,1,0,neutral,0.5198912336922116,0.5198912336922116,0.14535787643978584,0.04919375368843033,0.04063889123928321,0.20519385039918664,0.03972439454110185
s005573,CREMA-D,cremad_1056,neutral,0,0,neutral,0.6501985154905437,0.6501985154905437,0.12465716807600107,0.039532155084515685,0.03807547320742894,0.04461415459169661,0.1029225335498137
s005574,CREMA-D,cremad_1056,sad,2,0,neutral,0.5448899418509233,0.5448899418509233,0.02134990131897484,0.27840846305376094,0.001463869380192321,0.07669464933471726,0.07719317506143102
s005575,CREMA-D,cremad_1056,angry,3,3,angry,0.3838803555068661,0.20266703784251608,0.18904286000823878,0.015553526341783724,0.3838803555068661,0.0801862356665245,0.1286699846340706
s005576,CREMA-D,cremad_1056,disgust,5,3,angry,0.8543385694481714,0.05326338081732991,0.07461548057879235,0.0011019860991235222,0.8543385694481714,0.002564313005924526,0.014116270050658212
s005577,CREMA-D,cremad_1056,fear,4,2,sad,0.3507649575712723,0.2991928855503284,0.06662930625710592,0.3507649575712723,0.015751723107413882,0.23301011090839904,0.03465101660548022
s005578,CREMA-D,cremad_1056,happy,1,1,happy,0.6596694013589556,0.11366060817168805,0.6596694013589556,0.00678023517683959,0.07946854043150031,0.0777035296168866,0.06271768524412938
s005579,CREMA-D,cremad_1056,neutral,0,0,neutral,0.7761950954493654,0.7761950954493654,0.07465182834198997,0.0071017191981464925,0.014395973978769745,0.022536058490528484,0.10511932454119943
s005580,CREMA-D,cremad_1056,sad,2,0,neutral,0.5434475878473554,0.5434475878473554,0.1492744976738321,0.0743171537142404,0.0111933233683548,0.03437128388635156,0.18739615350986583
s005581,CREMA-D,cremad_1056,angry,3,3,angry,0.8749312179664054,0.0076277147119199985,0.10365958062975356,0.0005243499756860141,0.8749312179664054,0.006876716205503553,0.006380420510731317
s005582,CREMA-D,cremad_1056,disgust,5,1,happy,0.4415865591712381,0.17608594617449047,0.4415865591712381,0.06200794075704736,0.10510429557641604,0.05355237773327846,0.16166288058752923
s005583,CREMA-D,cremad_1056,fear,4,4,fear,0.7181396550848855,0.0028342438675601762,0.1854197383480929,0.057170602297304016,0.022560620786034113,0.7181396550848855,0.013875139616123234
s005584,CREMA-D,cremad_1056,happy,1,1,happy,0.8128386022158225,0.0014479392552864347,0.8128386022158225,0.0012738496715335094,0.11791074393055993,0.05231167321598436,0.014217191710813395
s005585,CREMA-D,cremad_1056,neutral,0,0,neutral,0.481142318004904,0.481142318004904,0.20830874946969732,0.03312335219907311,0.19524456360411965,0.04839986700125849,0.033781149720947055
s005586,CREMA-D,cremad_1056,sad,2,4,fear,0.3087219771410733,0.27722717314929934,0.15957405758922932,0.08284079548201866,0.031012413899980926,0.3087219771410733,0.1406235827383985
s005587,CREMA-D,cremad_1056,angry,3,3,angry,0.4395414738567794,0.011028718055034777,0.22432984479392903,0.01125957143906228,0.4395414738567794,0.16477178284422853,0.14906860901096555
s005588,CREMA-D,cremad_1056,disgust,5,3,angry,0.6727378673810259,0.05437355238172117,0.1289257139985586,0.007416608740717408,0.6727378673810259,0.017743407277036903,0.11880285022094027
s005589,CREMA-D,cremad_1056,fear,4,4,fear,0.6908767754682117,0.01147502741625256,0.09371519320253155,0.1423532842685548,0.034305547897690386,0.6908767754682117,0.027274171746759196
s005590,CREMA-D,cremad_1056,happy,1,3,angry,0.4772693886990226,0.0049452259616556355,0.4730669578853927,0.00044979725939679846,0.4772693886990226,0.020014568395590626,0.024254061798941556
s005591,CREMA-D,cremad_1056,neutral,0,0,neutral,0.5526922918176245,0.5526922918176245,0.11478879032500207,0.028469553153032963,0.1589715086339229,0.028802796976190547,0.11627505909422743
s005592,CREMA-D,cremad_1056,sad,2,4,fear,0.35938567159235213,0.21766860533934257,0.11561475334301773,0.252538858818379,0.03198455432882976,0.35938567159235213,0.022807556578078484
s005593,CREMA-D,cremad_1056,angry,3,1,happy,0.7510090413820628,0.031127186447651056,0.7510090413820628,0.007180825853368948,0.15748452185026401,0.032960305542477725,0.020238118924175322
s005594,CREMA-D,cremad_1056,disgust,5,1,happy,0.48625542207069505,0.05110298971102988,0.48625542207069505,0.02144140456543362,0.1319672718543116,0.09127575535421907,0.21795715644431068
s005595,CREMA-D,cremad_1056,fear,4,0,neutral,0.4373309645035352,0.4373309645035352,0.1371498949944411,0.08586364332243886,0.018664284686246604,0.2689159808861061,0.052075231607231966
s005596,CREMA-D,cremad_1056,happy,1,1,happy,0.4837029211355601,0.2748516542157943,0.4837029211355601,0.04210601742524951,0.017000713601415588,0.08709570045022133,0.09524299317175872
s005597,CREMA-D,cremad_1056,neutral,0,0,neutral,0.8103626733398283,0.8103626733398283,0.025338510374728593,0.06764929184578965,0.009691464388651948,0.03752479046186352,0.04943326958913791
s005598,CREMA-D,cremad_1056,sad,2,2,sad,0.4350141070036718,0.4009534731415886,0.017332901418653793,0.4350141070036718,0.001991243639599023,0.10233509641307661,0.04237317838341036
s005599,CREMA-D,cremad_1056,angry,3,3,angry,0.6327978778434776,0.04796511957375222,0.21768247371581487,0.012020305955254992,0.6327978778434776,0.048864965064024574,0.04066925784767533
s005600,CREMA-D,cremad_1056,disgust,5,3,angry,0.8690769574283486,0.03920930352785771,0.06546499860492282,0.006775931412809988,0.8690769574283486,0.012280310871058301,0.0071924981550024044
s005601,CREMA-D,cremad_1056,fear,4,2,sad,0.36104248445949,0.16895773162490085,0.1034386417536358,0.36104248445949,0.07817027180096128,0.2602203103702518,0.02817055999076052
s005602,CREMA-D,cremad_1056,happy,1,1,happy,0.6615910905187731,0.0016188727411864995,0.6615910905187731,0.0023630864270011063,0.2970401347584595,0.02507102294616742,0.012315792608412122
s005603,CREMA-D,cremad_1056,neutral,0,0,neutral,0.91952897538327,0.91952897538327,0.02487322851482068,0.019134247650491765,0.013934920147673975,0.007307052639022853,0.015221575664720152
s005604,CREMA-D,cremad_1056,sad,2,0,neutral,0.6473328961046203,0.6473328961046203,0.0524466709129098,0.09823212431016513,0.04931615980790186,0.09659515258495607,0.056076996279446505
s005605,CREMA-D,cremad_1056,angry,3,3,angry,0.672719206508443,0.0550995149947309,0.130974510922244,0.009271464619525514,0.672719206508443,0.09771548018651101,0.034219822768545675
s005606,CREMA-D,cremad_1056,disgust,5,1,happy,0.5216387747417736,0.005102781286895557,0.5216387747417736,0.03542626955476175,0.24674823482473904,0.1665201205401816,0.024563819051648488
s005607,CREMA-D,cremad_1056,fear,4,4,fear,0.8220665648359057,0.003451611096476215,0.08913733862578781,0.030520114788202043,0.042672569184165336,0.8220665648359057,0.012151801469462738
s005608,CREMA-D,cremad_1056,happy,1,1,happy,0.5016308773665842,0.25371002319898467,0.5016308773665842,0.004826773602865972,0.13773389339183184,0.022361409471654027,0.07973702296807945
s005609,CREMA-D,cremad_1056,neutral,0,1,happy,0.2669845393696101,0.2377065707588251,0.2669845393696101,0.07709478227246941,0.18041738089227322,0.19891474724131009,0.03888197946551234
s005610,CREMA-D,cremad_1056,sad,2,0,neutral,0.2789829937100914,0.2789829937100914,0.16716424793671958,0.25613959707982414,0.04321729528645261,0.17075434407744364,0.08374152190946878
s005611,CREMA-D,cremad_1056,angry,3,3,angry,0.8244591429991162,0.013113165704098335,0.10067653705426735,0.008611139668456771,0.8244591429991162,0.004162663616515615,0.048977350957545476
s005612,CREMA-D,cremad_1056,disgust,5,3,angry,0.4337787738597411,0.013577324301803835,0.3738081124377647,0.012736212516624091,0.4337787738597411,0.012687841693659519,0.15341173519040685
s005613,CREMA-D,cremad_1056,fear,4,5,disgust,0.4372258871471864,0.18806194050990543,0.12140860779461188,0.054920758601658,0.08426274906557835,0.11412005688105983,0.4372258871471864
s005614,CREMA-D,cremad_1056,happy,1,1,happy,0.7014561141675028,0.08994498195472729,0.7014561141675028,0.01108616881575761,0.035972075013778804,0.012384524673978606,0.14915613537425462
s005615,CREMA-D,cremad_1056,neutral,0,0,neutral,0.5892196437332288,0.5892196437332288,0.03856297595447981,0.0827066315008924,0.00604425786730013,0.08597983688448617,0.19748665405961244
s005616,CREMA-D,cremad_1056,sad,2,2,sad,0.5891622513764531,0.023369292868992905,0.0012662751452561193,0.5891622513764531,9.983805149084551e-05,0.12119686179122467,0.2649054807665824
s005617,CREMA-D,cremad_1056,angry,3,3,angry,0.7061179500004575,0.02122253732063421,0.1343650395216887,0.006865053257267297,0.7061179500004575,0.101439045925165,0.029990373974786474
s005618,CREMA-D,cremad_1056,disgust,5,5,disgust,0.8002568266699632,0.018520851615796474,0.1369186930935918,0.010955087556686983,0.019594281512470113,0.013754259551491494,0.8002568266699632
s005619,CREMA-D,cremad_1056,fear,4,4,fear,0.6859266395928879,0.011213459026088198,0.1644072747754791,0.028871084267443368,0.08755458304657497,0.6859266395928879,0.022026959291526527
s005620,CREMA-D,cremad_1056,happy,1,3,angry,0.5938392368958211,0.025771158013153193,0.2161688150311535,0.009565924328581938,0.5938392368958211,0.12154985280851346,0.03310501292277702
s005621,CREMA-D,cremad_1056,neutral,0,0,neutral,0.4764640721880163,0.4764640721880163,0.22666667006643573,0.03286371565215948,0.026401242173182016,0.11793067673710089,0.11967362318310563
s005622,CREMA-D,cremad_1056,sad,2,0,neutral,0.44824803110456274,0.44824803110456274,0.08116725362068745,0.13408268927237163,0.027426385374063493,0.17362462776726073,0.13545101286105413
s005623,CREMA-D,cremad_1056,angry,3,3,angry,0.8601877501341179,0.005552264267359309,0.08979214187608962,0.0010049088259391696,0.8601877501341179,0.009739250412377227,0.03372368448411662
s005624,CREMA-D,cremad_1056,disgust,5,5,disgust,0.4250151317598038,0.1261843321909759,0.1806480144781131,0.005553550692983815,0.253761776333937,0.008837194544186622,0.4250151317598038
s005625,CREMA-D,cremad_1056,fear,4,4,fear,0.4928442565303004,0.0017227272653449212,0.3768142948047754,0.019206399029841215,0.09809204749577656,0.4928442565303004,0.011320274873961325
s005626,CREMA-D,cremad_1056,happy,1,3,angry,0.43435170754036306,0.005304566508967182,0.35366979754492905,0.012085580401890757,0.43435170754036306,0.17441909030108482,0.020169257702764756
s005627,CREMA-D,cremad_1056,neutral,0,1,happy,0.6055777278736135,0.2393901389167035,0.6055777278736135,0.015635250080332605,0.05794203156713819,0.020403162554946494,0.061051689007265826
