sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s006419,CREMA-D,cremad_1066,angry,3,3,angry,0.8878962113338223,0.003973280931591456,0.015476962574708725,0.0060413226034574585,0.8878962113338223,0.0037959556979576614,0.08281626685846254
s006420,CREMA-D,cremad_1066,disgust,5,5,disgust,0.5969064434590807,0.041654332151703645,0.09583527381279462,0.04216327203442769,0.17283763432434684,0.05060304421764638,0.5969064434590807
s006421,CREMA-D,cremad_1066,fear,4,4,fear,0.5778811060237716,0.11457184783574499,0.0676156283776335,0.13974010198830103,0.014767446361211247,0.5778811060237716,0.0854238694133376
s006422,CREMA-D,cremad_1066,happy,1,1,happy,0.9159511284139319,0.052151231522646134,0.9159511284139319,0.001963801283406665,0.02086162556020303,0.0023066605478992506,0.006765552671913055
s006423,CREMA-D,cremad_1066,neutral,0,2,sad,0.5182232294375506,0.3286880219906316,0.03528126886168573,0.5182232294375506,0.021543314605430384,0.06706674893804081,0.029197416166660814
s006424,CREMA-D,cremad_1066,sad,2,2,sad,0.8241032754207166,0.06135050776670213,0.010981655078267535,0.8241032754207166,0.01305115451321738,0.041094459448713365,0.049418947772382975
s006425,CREMA-D,cremad_1066,angry,3,3,angry,0.927204049593988,0.006979247973509874,0.013988429378607095,0.007557755623007451,0.927204049593988,0.0034350691403067274,0.04083544829058092
s006426,CREMA-D,cremad_1066,disgust,5,5,disgust,0.9346952595156102,0.0007497726275195471,0.006885489432988016,0.008303944800722319,0.04629979891317014,0.0030657347099898734,0.9346952595156102
s006427,CREMA-D,cremad_1066,fear,4,4,fear,0.4082590939779655,0.16650381352300533,0.04590419534323613,0.3056749235233079,0.009807428656542305,0.4082590939779655,0.06385054497594289
s006428,CREMA-D,cremad_1066,happy,1,1,happy,0.6795249698623533,0.25078582174038416,0.6795249698623533,0.00834064011421323,0.03244275714142905,0.010801315605493045,0.018104495536127287
s006429,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9813513531301041,0.9813513531301041,0.0040133927308568275,0.010592019119963715,0.002129141570389244,0.0015306489480281366,0.0003834445006575781
s006430,CREMA-D,cremad_1066,sad,2,2,sad,0.8276787759077532,0.06218715353333281,0.009741578283638534,0.8276787759077532,0.006772412026735858,0.056818346515870366,0.03680173373266932
s006431,CREMA-D,cremad_1066,angry,3,1,happy,0.9007991176704602,0.05298252468847867,0.9007991176704602,0.004420591101830289,0.029220642841346067,0.003557000106807536,0.009020123591077173
s006432,CREMA-D,cremad_1066,disgust,5,5,disgust,0.6627583636068326,0.027391230752123824,0.10538312211451473,0.07883483357131148,0.10142059076464681,0.02421185919057068,0.6627583636068326
s006433,CREMA-D,cremad_1066,fear,4,0,neutral,0.9664572173000647,0.9664572173000647,0.007561334733379812,0.01748140836010284,0.004555046441503705,0.0031543564446318883,0.0007906367203169733
s006434,CREMA-D,cremad_1066,happy,1,0,neutral,0.6401517675540935,0.6401517675540935,0.29875613084349084,0.011067511289444646,0.026959458340425364,0.01574841749289337,0.007316714479652201
s006435,CREMA-D,cremad_1066,neutral,0,0,neutral,0.8913880014162157,0.8913880014162157,0.009665624409906148,0.07647960426499037,0.010220446653950443,0.008612005116307143,0.003634318138630328
s006436,CREMA-D,cremad_1066,sad,2,2,sad,0.7570530787411539,0.06558046295104886,0.01812237384912061,0.7570530787411539,0.01638727272525527,0.06608356815573735,0.0767732435776841
s006437,CREMA-D,cremad_1066,angry,3,3,angry,0.8794713892956336,0.007701323545306821,0.02372017158683929,0.009462881881650176,0.8794713892956336,0.006663046593970307,0.07298118709659979
s006438,CREMA-D,cremad_1066,disgust,5,5,disgust,0.9059603452955602,0.0013628272644160679,0.015718434810374115,0.011299212475983277,0.05686087499692123,0.008798305156745062,0.9059603452955602
s006439,CREMA-D,cremad_1066,fear,4,2,sad,0.4268409381752052,0.09836589487540216,0.09838075769598562,0.4268409381752052,0.017940944342500674,0.33500985189772314,0.023461613013183304
s006440,CREMA-D,cremad_1066,happy,1,1,happy,0.5703823636178533,0.01319085810210883,0.5703823636178533,0.0068689386596638355,0.21219280062414203,0.01301074735073813,0.1843542916454939
s006441,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9732076132708817,0.9732076132708817,0.005228595395671575,0.015969550002362887,0.00295062053032724,0.0021131266386914577,0.0005304941620651536
s006442,CREMA-D,cremad_1066,sad,2,2,sad,0.7753922816964599,0.05480936030269844,0.015470272489441531,0.7753922816964599,0.019512629132188708,0.0893683319766084,0.04544712440260321
s006443,CREMA-D,cremad_1066,angry,3,3,angry,0.8939330222433147,0.00414670781634497,0.01106563243713424,0.006407290817948023,0.8939330222433147,0.0030449610246116882,0.0814023856606464
s006444,CREMA-D,cremad_1066,disgust,5,5,disgust,0.8321539348487721,0.0034992320419948626,0.03892450109414735,0.017233996003729275,0.08421544532322806,0.023972890688128284,0.8321539348487721
s006445,CREMA-D,cremad_1066,fear,4,4,fear,0.6155271768307837,0.05753112799961939,0.12793849323115505,0.1547244676193669,0.01996372887994891,0.6155271768307837,0.02431500543912608
s006446,CREMA-D,cremad_1066,happy,1,1,happy,0.8233874956733557,0.030877501966066475,0.8233874956733557,0.007640009825272871,0.08545464978719824,0.010368481394535495,0.04227186135357129
s006447,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9818998070876687,0.9818998070876687,0.0039027300450662217,0.010328627220090635,0.002113603208341288,0.0013793228076985234,0.00037590963113457826
s006448,CREMA-D,cremad_1066,sad,2,2,sad,0.7450706262220366,0.05677154998405941,0.022009482606468577,0.7450706262220366,0.0126358474049327,0.12816743042758477,0.035345063354918
s006777,CREMA-D,cremad_1071,angry,3,5,disgust,0.42648342666478545,0.060226038109683376,0.11037229847194087,0.059200722331915874,0.32800482492977623,0.01571268949189812,0.42648342666478545
s006778,CREMA-D,cremad_1071,disgust,5,5,disgust,0.9244392651901063,0.0020982449111523597,0.011807883716408136,0.018589809267474923,0.037692498124932784,0.005372298789925502,0.9244392651901063
s006779,CREMA-D,cremad_1071,fear,4,1,happy,0.7299726922143307,0.19004551854103496,0.7299726922143307,0.018329053229573462,0.029173198509732358,0.01174302130255388,0.020736516202774478
s006780,CREMA-D,cremad_1071,happy,1,1,happy,0.813521379545541,0.11438987637228971,0.813521379545541,0.009007199752720801,0.028752522870807932,0.015627636084505635,0.01870138537413496
s006781,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9699276778192893,0.9699276778192893,0.00398492849680291,0.021139028028083335,0.002452989266304791,0.0019151338064740525,0.0005802425830454603
s006782,CREMA-D,cremad_1071,sad,2,2,sad,0.8832622293311584,0.045159008243517124,0.005662846491761992,0.8832622293311584,0.006355064306130252,0.02409070763546436,0.0354701439919678
s006783,CREMA-D,cremad_1071,angry,3,3,angry,0.889072226465585,0.00372346822954855,0.015326342997699725,0.005766302797380323,0.889072226465585,0.0036758391551767874,0.08243582035460949
s006784,CREMA-D,cremad_1071,angry,3,3,angry,0.754044132335198,0.007007830154585353,0.05459413379005373,0.014906351378317783,0.754044132335198,0.01302621954743672,0.15642133279440854
s006785,CREMA-D,cremad_1071,angry,3,3,angry,0.9258351335019223,0.008394637116585137,0.01674552052726897,0.007932489691520304,0.9258351335019223,0.003542564885943467,0.03754965427675977
s006786,CREMA-D,cremad_1071,disgust,5,3,angry,0.705043143190434,0.03476742451258185,0.13019186856245038,0.02194209355923352,0.705043143190434,0.012573051952707281,0.09548241822259296
s006787,CREMA-D,cremad_1071,disgust,5,5,disgust,0.6959273712718658,0.00907222364852449,0.011561946243786961,0.25969544918197746,0.01449671068326415,0.009246298970581225,0.6959273712718658
s006788,CREMA-D,cremad_1071,disgust,5,5,disgust,0.3939995105551859,0.07262663446437849,0.23401674759885402,0.11493649753541063,0.08847961237274808,0.09594099747342298,0.3939995105551859
s006789,CREMA-D,cremad_1071,fear,4,4,fear,0.4949628884105679,0.06911680028497204,0.14566169526717015,0.06807660810556203,0.05206066550515943,0.4949628884105679,0.1701213424265685
s006790,CREMA-D,cremad_1071,fear,4,2,sad,0.9208257206166439,0.02764569460579741,0.0031144181864272667,0.9208257206166439,0.0045476061511924145,0.021254707587066206,0.022611852852872715
s006791,CREMA-D,cremad_1071,fear,4,2,sad,0.8875286490343255,0.02885230969557696,0.004256398969598594,0.8875286490343255,0.009188590998749815,0.02053466535927933,0.04963938594246969
s006792,CREMA-D,cremad_1071,happy,1,3,angry,0.7982912230951916,0.023914227586093822,0.10313858191200084,0.006141172286231415,0.7982912230951916,0.004526062382597324,0.06398873273788494
s006793,CREMA-D,cremad_1071,happy,1,1,happy,0.8224460594381667,0.06469427160343963,0.8224460594381667,0.010475953915847389,0.06763981975816692,0.010494740676302418,0.02424915460807689
s006794,CREMA-D,cremad_1071,happy,1,0,neutral,0.7949830619876228,0.7949830619876228,0.0286881372354367,0.13585285288492638,0.021097370446080642,0.01110421513224875,0.008274362313684721
s006795,CREMA-D,cremad_1071,neutral,0,0,neutral,0.8697859025430329,0.8697859025430329,0.005159365907238841,0.11271723175451617,0.004528376351572876,0.005488751475705811,0.002320371967933457
s006796,CREMA-D,cremad_1071,sad,2,2,sad,0.7983592421256908,0.10410626067801022,0.014498097256402782,0.7983592421256908,0.01892533125960954,0.04315992197961453,0.0209511467006719
s006797,CREMA-D,cremad_1071,sad,2,2,sad,0.7599219549194505,0.1486383457841129,0.0040406228376887125,0.7599219549194505,0.010760615322411616,0.028714256077554824,0.04792420505878142
s006798,CREMA-D,cremad_1071,sad,2,2,sad,0.9055362172394371,0.029727506099123665,0.003716060785156283,0.9055362172394371,0.004841214127826279,0.02935763518032718,0.026821366568129567
s006799,CREMA-D,cremad_1071,angry,3,3,angry,0.8506236137888246,0.029128356716118183,0.014600912233113494,0.02161194675595061,0.8506236137888246,0.0035572496007235128,0.0804779209052695
s006800,CREMA-D,cremad_1071,disgust,5,2,sad,0.7516483317362426,0.015416225354538746,0.007192454778803369,0.7516483317362426,0.006873585737418112,0.011552892555175697,0.20731650983782146
s006801,CREMA-D,cremad_1071,fear,4,2,sad,0.9062090835088886,0.029312538326136933,0.0036205773762887535,0.9062090835088886,0.005057565898784019,0.02685601562635507,0.028944219263546633
s006802,CREMA-D,cremad_1071,happy,1,1,happy,0.7042982571848446,0.24508702882754357,0.7042982571848446,0.008090856628424395,0.027352179101867505,0.003983682338151528,0.011187995919168442
s006803,CREMA-D,cremad_1071,neutral,0,2,sad,0.816322603747368,0.13270143570435314,0.006303631675061263,0.816322603747368,0.0038477799462167564,0.02203805952314109,0.01878648940385987
s006804,CREMA-D,cremad_1071,sad,2,2,sad,0.9278499149620382,0.02579259525659393,0.002702602863562716,0.9278499149620382,0.003642059331907832,0.020310823467824396,0.01970200411807277
s006805,CREMA-D,cremad_1071,angry,3,0,neutral,0.8839603827409938,0.8839603827409938,0.03321467882035625,0.044026946984761145,0.02474893921274756,0.007051243497285103,0.006997808743856279
s006806,CREMA-D,cremad_1071,disgust,5,5,disgust,0.8125227389520663,0.00652934822278776,0.013857311272344816,0.09588375397613029,0.05734945722601807,0.01385739035065282,0.8125227389520663
s006807,CREMA-D,cremad_1071,fear,4,2,sad,0.8622722709274465,0.04758972834006535,0.007407504999829854,0.8622722709274465,0.006026742815688349,0.04745604851079103,0.02924770440617911
s006808,CREMA-D,cremad_1071,happy,1,1,happy,0.9247205931417672,0.04177930659078229,0.9247205931417672,0.0020671787658781693,0.019570896608941526,0.003415354262864818,0.008446670629765887
s006809,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9246335881520021,0.9246335881520021,0.008168428917983101,0.05350794560061189,0.003629145638883957,0.006740749817945772,0.0033201418725731994
s006810,CREMA-D,cremad_1071,sad,2,2,sad,0.9063181815367489,0.036720573946683786,0.0016075702094222504,0.9063181815367489,0.002900536831615307,0.01858371105180522,0.03386942642372441
s006811,CREMA-D,cremad_1071,angry,3,0,neutral,0.2943894651884535,0.2943894651884535,0.22941747847233065,0.06863409603537297,0.28419373983650653,0.022181277686978675,0.10118394278035764
s006812,CREMA-D,cremad_1071,disgust,5,2,sad,0.941582781709642,0.02074501419791981,0.001846342236947143,0.941582781709642,0.0032190662990616015,0.01273657384463369,0.019870221711795633
s006813,CREMA-D,cremad_1071,fear,4,4,fear,0.5992671696892965,0.07219745528776543,0.030437855528425505,0.22127903388454315,0.006331533536342375,0.5992671696892965,0.07048695207362703
s006814,CREMA-D,cremad_1071,happy,1,1,happy,0.4440262311490742,0.16926609240805382,0.4440262311490742,0.04449278836574904,0.20824574459974052,0.057500250104882966,0.07646889337249964
s006815,CREMA-D,cremad_1071,neutral,0,2,sad,0.8048368312609213,0.10867119118867541,0.00874859584866844,0.8048368312609213,0.01164771632891417,0.035272055650733346,0.030823609722087364
s006816,CREMA-D,cremad_1071,sad,2,2,sad,0.8354602321438446,0.04672593340331224,0.0020789823791882702,0.8354602321438446,0.0037982084137662205,0.03554370796175207,0.0763929356981366
s006817,CREMA-D,cremad_1071,angry,3,3,angry,0.9012545780467438,0.003973462699906864,0.010117176746855165,0.005687704995887667,0.9012545780467438,0.002566643340082956,0.07640043417052356
s006818,CREMA-D,cremad_1071,disgust,5,5,disgust,0.45047134793797666,0.15690337820505443,0.20987915433525142,0.0510464441840882,0.10984729467917588,0.0218523806584535,0.45047134793797666
s006819,CREMA-D,cremad_1071,fear,4,4,fear,0.5878081761370957,0.10589121072752043,0.04060149265126598,0.18804569327083395,0.007802887479067468,0.5878081761370957,0.06985053973421654
s006820,CREMA-D,cremad_1071,happy,1,1,happy,0.46207726796570897,0.08738259250952583,0.46207726796570897,0.018886723288019557,0.3585052861607757,0.003298436857710689,0.06984969321825948
s006821,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9578286499150744,0.9578286499150744,0.005276364116917162,0.029656619773564773,0.003470296113266617,0.002720231016232868,0.0010478390649442649
s006822,CREMA-D,cremad_1071,sad,2,2,sad,0.8834813585977587,0.03934365961117045,0.005353013384913662,0.8834813585977587,0.004807929322876614,0.039477058180527845,0.02753698090275287
s006823,CREMA-D,cremad_1071,angry,3,0,neutral,0.8580373063047029,0.8580373063047029,0.012951594833834094,0.0842712093467423,0.02751696708641297,0.010489312172217942,0.006733610256090022
s006824,CREMA-D,cremad_1071,disgust,5,2,sad,0.8578767899436888,0.015023303685315426,0.0031687667527043072,0.8578767899436888,0.007068626578292126,0.010080666586906902,0.10678184645309242
s006825,CREMA-D,cremad_1071,fear,4,2,sad,0.9285151965189454,0.025238727975902955,0.002735801583835508,0.9285151965189454,0.004297269572711543,0.020450907401498273,0.018762096947106222
s006826,CREMA-D,cremad_1071,happy,1,2,sad,0.7634671115662736,0.051116342038487785,0.028100637260889252,0.7634671115662736,0.021235500673366405,0.10654002941615097,0.02954037904483204
s006827,CREMA-D,cremad_1071,neutral,0,0,neutral,0.8961462108277283,0.8961462108277283,0.003251759047450899,0.09297599547258625,0.002853873553167541,0.003000930206889794,0.00177123089217732
s006828,CREMA-D,cremad_1071,sad,2,2,sad,0.9167934743780989,0.027615839631818316,0.002971108482925068,0.9167934743780989,0.004468746549261419,0.025726458317602056,0.02242437264029404
s006829,CREMA-D,cremad_1071,angry,3,3,angry,0.742089382735005,0.023005331981782815,0.05441350111995202,0.02442895906194338,0.742089382735005,0.010377196215535824,0.14568562888578082
s006830,CREMA-D,cremad_1071,disgust,5,5,disgust,0.8851270877785479,0.0032908628928860462,0.012126458775052102,0.06372742130717796,0.028336972067014368,0.007391197179321767,0.8851270877785479
s006831,CREMA-D,cremad_1071,fear,4,4,fear,0.44868798719915437,0.1233290061313788,0.026322450477824874,0.3046441937865724,0.012026693760795784,0.44868798719915437,0.08498966864427375
s006832,CREMA-D,cremad_1071,happy,1,1,happy,0.7760343154190608,0.13684463391371263,0.7760343154190608,0.012813389694186182,0.03830638091103467,0.015052861274148602,0.02094841878785729
s006833,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9260272572725093,0.9260272572725093,0.006070863673492205,0.05507058003237952,0.006536941176676445,0.004451505772213397,0.0018428520727288937
s006834,CREMA-D,cremad_1071,sad,2,2,sad,0.9347861531114149,0.02824784450791586,0.0021955889830002936,0.9347861531114149,0.0035749784151867265,0.014488121494761846,0.0167073134877203
s006835,CREMA-D,cremad_1071,angry,3,5,disgust,0.5863298119733712,0.06767578297216399,0.04149523720175957,0.10884779355361479,0.09138403390272613,0.10426734039636423,0.5863298119733712
s006836,CREMA-D,cremad_1071,disgust,5,5,disgust,0.7235498417459152,0.009104572554408913,0.014151090585129873,0.13657546310119148,0.09255442261534787,0.024064609398006663,0.7235498417459152
s006837,CREMA-D,cremad_1071,fear,4,2,sad,0.9133688149645276,0.0416298985101335,0.0036343423250170294,0.9133688149645276,0.003434221372635015,0.020280986900774258,0.017651735926912653
s006838,CREMA-D,cremad_1071,happy,1,0,neutral,0.9726924673906017,0.9726924673906017,0.005839535064913196,0.013918313145551685,0.0046160353752466975,0.002109992139174953,0.0008236568845117716
s006839,CREMA-D,cremad_1071,neutral,0,0,neutral,0.8627051108257924,0.8627051108257924,0.004643094499928254,0.1217334004582932,0.0038545794604202075,0.005092182280889509,0.0019716324746764722
s006840,CREMA-D,cremad_1071,sad,2,2,sad,0.9280563120218654,0.028587716960586977,0.002256739721681332,0.9280563120218654,0.003663317331023644,0.0172950124974843,0.02014090146735843
s006841,CREMA-D,cremad_1071,angry,3,3,angry,0.6508622041477251,0.001815737754897034,0.033846330896518645,0.009954426323343576,0.6508622041477251,0.007066489343664398,0.29645481153385134
s006842,CREMA-D,cremad_1071,disgust,5,2,sad,0.6694001762693509,0.015085830391037967,0.008593236650911348,0.6694001762693509,0.009738646301712358,0.013701488898723264,0.2834806214882642
s006843,CREMA-D,cremad_1071,fear,4,2,sad,0.542562209087725,0.226919705417946,0.03521835323394772,0.542562209087725,0.01216884052635238,0.12849748442186423,0.05463340731216454
s006844,CREMA-D,cremad_1071,happy,1,1,happy,0.5164970501131555,0.1891368359786027,0.5164970501131555,0.05956076747539131,0.0806914406063345,0.07106006144979196,0.08305384437672396
s006845,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9814350798227961,0.9814350798227961,0.0046510412027926905,0.00984208609867709,0.002102206620379793,0.0015867279731888683,0.00038285828216554486
s006846,CREMA-D,cremad_1071,sad,2,2,sad,0.8726327696063196,0.04458732465964444,0.008222966929245902,0.8726327696063196,0.003540197104303578,0.044718586787531475,0.026298154912954837
s006847,CREMA-D,cremad_1071,angry,3,3,angry,0.8790975901272425,0.008392987689394728,0.015101956665109587,0.010163586044106396,0.8790975901272425,0.004072869210498109,0.0831710102636486
s006848,CREMA-D,cremad_1071,disgust,5,5,disgust,0.9343524146807014,0.0010935734132950879,0.00833195713202316,0.01301908221540768,0.03855268102176189,0.004650291536810764,0.9343524146807014
s006849,CREMA-D,cremad_1071,fear,4,4,fear,0.8078409918017949,0.04401804002170341,0.03672844438020576,0.05973740790809383,0.005454138323608163,0.8078409918017949,0.046220977564593944
s006850,CREMA-D,cremad_1071,happy,1,3,angry,0.89725205859267,0.009040400528504411,0.0123179389719829,0.008519834686320386,0.89725205859267,0.0034089288178669043,0.06946083840265543
s006851,CREMA-D,cremad_1071,neutral,0,2,sad,0.5525556738629475,0.33068280199351746,0.02157200843989012,0.5525556738629475,0.032301315672390675,0.0410109491594877,0.0218772508717665
s006852,CREMA-D,cremad_1071,sad,2,5,disgust,0.725623829043078,0.0140214978333452,0.022903974987452815,0.18802576587560887,0.01986396690191465,0.029560965358600526,0.725623829043078
s006853,CREMA-D,cremad_1071,angry,3,3,angry,0.7126776171671673,0.13320898511192944,0.03356677205313092,0.03720494482352332,0.7126776171671673,0.005443742396078682,0.07789793844817033
s006854,CREMA-D,cremad_1071,disgust,5,2,sad,0.839717786249911,0.035417472177681514,0.0033512999521701334,0.839717786249911,0.004790322862250283,0.028198009941609255,0.0885251088163779
s006855,CREMA-D,cremad_1071,fear,4,1,happy,0.5797934287226775,0.10550751169168182,0.5797934287226775,0.05054475114589724,0.04048620613317149,0.17599301394639955,0.0476750883601725
s006856,CREMA-D,cremad_1071,happy,1,4,fear,0.41959486216723757,0.15490233392590147,0.1912673484102206,0.14185656757416534,0.036188619798043095,0.41959486216723757,0.05619026812443184
s006857,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9843047755930137,0.9843047755930137,0.003738879082349285,0.008598178431830647,0.0018380674710858815,0.0012186242085628384,0.0003014752131578531
s006858,CREMA-D,cremad_1071,sad,2,2,sad,0.9029755334938104,0.03816241179673036,0.005349326861209496,0.9029755334938104,0.0035863327044738254,0.028609640614606406,0.021316754529169358
s007023,CREMA-D,cremad_1074,angry,3,3,angry,0.8624809300466568,0.004006423689250467,0.01875570526003581,0.006488350156114081,0.8624809300466568,0.004518747602012991,0.1037498432459298
s007024,CREMA-D,cremad_1074,disgust,5,4,fear,0.3271225318396673,0.05244007201750319,0.08355964303933448,0.06847529272863775,0.16892804256559932,0.3271225318396673,0.299474417809258
s007025,CREMA-D,cremad_1074,fear,4,3,angry,0.48074303354597786,0.019459903371183536,0.14789961846703764,0.01731913168773782,0.48074303354597786,0.04260289105009766,0.2919754218779653
s007026,CREMA-D,cremad_1074,happy,1,3,angry,0.4850629700722469,0.023086232925691605,0.3532907290355367,0.007340017348016345,0.4850629700722469,0.03703253499066386,0.09418751562784448
s007027,CREMA-D,cremad_1074,neutral,0,0,neutral,0.932636464175425,0.932636464175425,0.01161208681545544,0.026941950796212456,0.020337583731645337,0.005342219734831927,0.0031296947464299397
s007028,CREMA-D,cremad_1074,sad,2,4,fear,0.6537389270719389,0.06132063906555732,0.09262560540466325,0.09279011852691943,0.01580639480814756,0.6537389270719389,0.08371831512277357
s007029,CREMA-D,cremad_1074,angry,3,3,angry,0.8620562859000993,0.004979172560895577,0.0243359423596839,0.007067610160952846,0.8620562859000993,0.006050696120035481,0.09551029289833284
s007030,CREMA-D,cremad_1074,angry,3,1,happy,0.9023480788789051,0.026711851462806916,0.9023480788789051,0.003921699407132073,0.04290822124342172,0.005260230350687175,0.018849918657046962
s007031,CREMA-D,cremad_1074,angry,3,1,happy,0.9490085020698706,0.016397665513025458,0.9490085020698706,0.0016474224543471675,0.019743155140873138,0.004143585291580067,0.009059669530303476
s007032,CREMA-D,cremad_1074,disgust,5,3,angry,0.46696735938588146,0.04179749912230939,0.09841958915563238,0.10412804220562809,0.46696735938588146,0.12661210511131288,0.1620754050192358
s007033,CREMA-D,cremad_1074,disgust,5,3,angry,0.8822077582486765,0.0062373575747032865,0.012445803246143297,0.009138723434897248,0.8822077582486765,0.003776546537558467,0.08619381095802103
s007034,CREMA-D,cremad_1074,disgust,5,1,happy,0.712800954007941,0.012415957618815131,0.712800954007941,0.014823213250262136,0.08592430712158264,0.013570408598825684,0.1604651594025736
s007035,CREMA-D,cremad_1074,fear,4,4,fear,0.6022740847234587,0.06742757209613033,0.1481850534705269,0.08988848694791511,0.017188988567977053,0.6022740847234587,0.07503581419399201
s007036,CREMA-D,cremad_1074,fear,4,0,neutral,0.8390361676542675,0.8390361676542675,0.03090510233885443,0.06809935465352791,0.03257279993961249,0.018757993518018615,0.010628581895719092
s007037,CREMA-D,cremad_1074,fear,4,1,happy,0.9198705452267111,0.02490319464533096,0.9198705452267111,0.003026413572781215,0.03578928600114449,0.004050112441183973,0.012360448112848263
s007038,CREMA-D,cremad_1074,happy,1,1,happy,0.6343263081844555,0.04101836881320136,0.6343263081844555,0.005932934743203339,0.13433570919752105,0.029888712878417687,0.15449796618320086
s007039,CREMA-D,cremad_1074,happy,1,1,happy,0.9474551266711172,0.013812299218482862,0.9474551266711172,0.0013916301621983839,0.02409789086077516,0.0030361707320544634,0.010206882355372109
s007040,CREMA-D,cremad_1074,happy,1,1,happy,0.9494539786985567,0.017246546604859823,0.9494539786985567,0.0015078681845334635,0.0221664868306859,0.002958056036597405,0.006667063644766814
s007041,CREMA-D,cremad_1074,neutral,0,0,neutral,0.4985849489430511,0.4985849489430511,0.057148309462968956,0.23984799109829236,0.08059332796121181,0.07057712318527869,0.0532482993491972
s007042,CREMA-D,cremad_1074,sad,2,5,disgust,0.8125562274339873,0.006109673426598669,0.02792266088889023,0.025293307605096745,0.05438442576788386,0.07373370487754324,0.8125562274339873
s007043,CREMA-D,cremad_1074,sad,2,2,sad,0.7510012562633297,0.03682139883134425,0.013225350919758442,0.7510012562633297,0.017235088496047806,0.03439868760855469,0.14731821788096508
s007044,CREMA-D,cremad_1074,sad,2,2,sad,0.7547613449994099,0.0542348052466222,0.00945799786990447,0.7547613449994099,0.01076639957397299,0.09414442764760805,0.07663502466248233
s007045,CREMA-D,cremad_1074,angry,3,3,angry,0.899898554230107,0.004325219938211328,0.014912513761919764,0.006223765904444327,0.899898554230107,0.003620100956426859,0.0710198452088907
s007046,CREMA-D,cremad_1074,disgust,5,5,disgust,0.7862716848921844,0.001887664917741755,0.047988173009707855,0.01663522907843542,0.1364447868518889,0.010772461250041665,0.7862716848921844
s007047,CREMA-D,cremad_1074,fear,4,0,neutral,0.39340009149044786,0.39340009149044786,0.06254711967810885,0.28725927451538463,0.035193535445151074,0.14947644934609658,0.07212352952481098
s007048,CREMA-D,cremad_1074,happy,1,3,angry,0.7795042340596195,0.015568619272221687,0.11260759392237901,0.006182574842331436,0.7795042340596195,0.009626682158116233,0.07651029574533197
s007049,CREMA-D,cremad_1074,neutral,0,5,disgust,0.5565792070679925,0.11064228189850697,0.09398093200025932,0.06273896971841943,0.15336829214883013,0.0226903171659917,0.5565792070679925
s007050,CREMA-D,cremad_1074,sad,2,0,neutral,0.30265235293812226,0.30265235293812226,0.0638201165460559,0.15705537803381162,0.2914559667204419,0.01963353939487478,0.16538264636669364
s007051,CREMA-D,cremad_1074,angry,3,3,angry,0.8840293855332493,0.003929937821131052,0.016248328876770142,0.006027758017869175,0.8840293855332493,0.003969178919729051,0.0857954108312512
s007052,CREMA-D,cremad_1074,disgust,5,5,disgust,0.38994562056896936,0.19407205915226536,0.0476454576533799,0.19578366520956517,0.1537612477127268,0.018791949703093405,0.38994562056896936
s007053,CREMA-D,cremad_1074,fear,4,1,happy,0.904633881667104,0.048132484286013834,0.904633881667104,0.005308330034059521,0.025839940246841612,0.004286543552873431,0.011798820213107597
s007054,CREMA-D,cremad_1074,happy,1,1,happy,0.9505740339688376,0.012120788889401646,0.9505740339688376,0.0016033351805843036,0.020459774837070774,0.003943199711821273,0.011298867412284514
s007055,CREMA-D,cremad_1074,neutral,0,0,neutral,0.9645636039919262,0.9645636039919262,0.007659342293495157,0.01634308984755214,0.007228244729671968,0.002986736614415162,0.0012189825229392153
s007056,CREMA-D,cremad_1074,sad,2,0,neutral,0.3320004694742619,0.3320004694742619,0.03985707269867733,0.28732533092886847,0.05658876487913061,0.11817111223887287,0.1660572497801889
s007057,CREMA-D,cremad_1074,angry,3,3,angry,0.8860579938224807,0.003503653154082948,0.013988994752147774,0.005567560186053267,0.8860579938224807,0.003414260701974519,0.08746753738326067
s007058,CREMA-D,cremad_1074,disgust,5,5,disgust,0.851339050695685,0.002599751535426936,0.042380662541550436,0.014511943152108017,0.05590120442860097,0.03326738764662867,0.851339050695685
s007059,CREMA-D,cremad_1074,fear,4,4,fear,0.740030386357353,0.04472853660843186,0.06873718054210504,0.06997768344141461,0.010179699951927306,0.740030386357353,0.06634651309876825
s007060,CREMA-D,cremad_1074,happy,1,1,happy,0.39466519663187094,0.03579056746089253,0.39466519663187094,0.024959074390831712,0.35563739318319687,0.045134386287844205,0.1438133820453636
s007061,CREMA-D,cremad_1074,neutral,0,0,neutral,0.9584634197689756,0.9584634197689756,0.01117834484938963,0.018448438748169843,0.0061451758166433485,0.004543537001437621,0.0012210838153840554
