sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s004804,CREMA-D,cremad_1046,disgust,5,4,fear,0.595104015793948,0.030981293117421302,0.22437124698729705,0.12593391820297473,0.00037051100699310923,0.595104015793948,0.023239014891365747
s004805,CREMA-D,cremad_1046,fear,4,4,fear,0.7556383615438861,2.37122852238234e-09,0.2368551988014761,0.00017391890544596748,0.007288450386223456,0.7556383615438861,4.406799173994087e-05
s004806,CREMA-D,cremad_1046,happy,1,1,happy,0.9667023374122541,1.2441959644520872e-08,0.9667023374122541,9.016477414894953e-06,0.0004557028790662454,0.03276671842571105,6.621236359422933e-05
s004807,CREMA-D,cremad_1046,neutral,0,2,sad,0.5224303401501301,0.009171962610224406,0.35937445165791015,0.5224303401501301,2.7890832251703858e-05,0.05707950922890512,0.05191584552057843
s004808,CREMA-D,cremad_1046,sad,2,4,fear,0.6032675770496116,4.8416831553646084e-06,0.009703168471698696,0.37833134903804344,1.522708249540729e-06,0.6032675770496116,0.008691541049241417
s004891,CREMA-D,cremad_1048,angry,3,3,angry,0.9930585310732003,0.0001568053541789402,0.0059905685309580145,6.0184492322398345e-06,0.9930585310732003,0.000783198103078087,4.878489352382275e-06
s004892,CREMA-D,cremad_1048,disgust,5,4,fear,0.6502025134593671,1.1260270190487757e-11,0.00013273809257734092,0.010195590200371873,1.5024389912408027e-05,0.6502025134593671,0.3394541338465111
s004893,CREMA-D,cremad_1048,fear,4,4,fear,0.9837307273844943,1.3055821783397033e-05,0.014527930947100401,0.0016954618057055375,1.6738403440145645e-05,0.9837307273844943,1.608563747621213e-05
s004894,CREMA-D,cremad_1048,happy,1,4,fear,0.9730184236003923,7.69951265724349e-07,0.0251493490278124,3.082984405683235e-05,0.0017946045892368691,0.9730184236003923,6.02298723589577e-06
s004895,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9822393303030675,0.9822393303030675,0.003741020380231148,0.003939207585282807,0.005045847233296919,0.005001534266050296,3.306023207128981e-05
s004896,CREMA-D,cremad_1048,sad,2,0,neutral,0.8675748462768471,0.8675748462768471,0.010537305638355214,0.00606734903851121,0.10443984153401994,0.011355759147844435,2.4898364422148102e-05
s004897,CREMA-D,cremad_1048,angry,3,3,angry,0.8361705968523684,2.3774020705398445e-09,0.006571529370362891,6.370634978192779e-05,0.8361705968523684,0.15717649323059618,1.7671819488504122e-05
s004898,CREMA-D,cremad_1048,angry,3,3,angry,0.5510449960762843,0.05217504483078554,0.039915362703380794,0.053288685930695114,0.5510449960762843,0.3009844055376858,0.0025915049211683713
s004899,CREMA-D,cremad_1048,angry,3,3,angry,0.9910969293151684,2.6624240460816623e-07,0.002837451404775198,7.037872694799111e-05,0.9910969293151684,0.005991670522950308,3.303787753644473e-06
s004900,CREMA-D,cremad_1048,disgust,5,3,angry,0.49129395373014967,8.11428610698098e-05,0.157648184024943,0.0027630682214324987,0.49129395373014967,0.3221387504688195,0.02607490069358543
s004901,CREMA-D,cremad_1048,disgust,5,1,happy,0.579013975129828,0.03558500609948119,0.579013975129828,0.2006516823564133,0.04101797223711739,0.10206687125403269,0.04166449292312753
s004902,CREMA-D,cremad_1048,disgust,5,4,fear,0.5347695144833862,0.0011718295902052806,0.08487935809441743,0.036209535420486126,0.008308982813324596,0.5347695144833862,0.3346607795981803
s004903,CREMA-D,cremad_1048,fear,4,4,fear,0.5976921032604614,9.840511532970883e-07,0.1190863737025802,0.00010055716707238233,0.28293294363705984,0.5976921032604614,0.00018703818167286097
s004904,CREMA-D,cremad_1048,fear,4,4,fear,0.8315539796306399,4.753012164226531e-06,0.05479977245156022,0.012792123462110148,0.0757856792748947,0.8315539796306399,0.025063692168630712
s004905,CREMA-D,cremad_1048,fear,4,4,fear,0.990109866436085,3.084026552506308e-05,0.007792974222624925,0.00015920562461345714,0.001792410154152424,0.990109866436085,0.00011470329699911205
s004906,CREMA-D,cremad_1048,happy,1,1,happy,0.9805635210558167,0.0011395356960101821,0.9805635210558167,0.00552474287046913,0.0005356666877915598,0.009332202699852996,0.0029043309900596303
s004907,CREMA-D,cremad_1048,happy,1,0,neutral,0.5550823698383653,0.5550823698383653,0.4227233532846944,0.006708545200399928,0.0011839463095486356,0.013091633595004891,0.0012101517719869353
s004908,CREMA-D,cremad_1048,happy,1,4,fear,0.630417633865696,0.02026136627549008,0.05165154204512897,0.29755413737762715,9.643578231949569e-08,0.630417633865696,0.00011522400027542047
s004909,CREMA-D,cremad_1048,neutral,0,0,neutral,0.958040448783717,0.958040448783717,0.03672992041295498,0.004473021829392732,6.899131441390147e-05,0.00025492233460394246,0.0004326953249175463
s004910,CREMA-D,cremad_1048,sad,2,4,fear,0.5347733292135204,0.0003749076946945142,0.000651163691606135,0.46406460496649177,3.5706042403599297e-07,0.5347733292135204,0.00013563737326309643
s004911,CREMA-D,cremad_1048,sad,2,4,fear,0.9561182739715236,2.9075124070251145e-05,0.026233770597634605,0.01659471159400967,4.4572130189848607e-05,0.9561182739715236,0.0009795965825719986
s004912,CREMA-D,cremad_1048,sad,2,4,fear,0.3649041827868947,0.2810806406374449,0.0056147440111101515,0.34593984660065735,8.697832224465231e-06,0.3649041827868947,0.002451888131668514
s004913,CREMA-D,cremad_1048,angry,3,3,angry,0.9999865596956945,8.720828937269154e-06,2.298640460629454e-06,3.390082465340482e-08,0.9999865596956945,1.949847892495734e-06,4.3708619059818494e-07
s004914,CREMA-D,cremad_1048,disgust,5,5,disgust,0.6043221180961083,0.001424663630293801,0.18079455438543668,0.06578848691010637,0.1377248178433603,0.009945359134694597,0.6043221180961083
s004915,CREMA-D,cremad_1048,fear,4,4,fear,0.8944748664608727,6.908555916564967e-07,0.06598629297154952,0.03947905284380678,9.575003971683795e-09,0.8944748664608727,5.90872931753739e-05
s004916,CREMA-D,cremad_1048,happy,1,1,happy,0.9632936912196057,0.000128918630353803,0.9632936912196057,0.0005430742970121633,0.01433988860792038,0.021680417441839846,1.400980326809906e-05
s004917,CREMA-D,cremad_1048,neutral,0,0,neutral,0.8198372458095872,0.8198372458095872,0.001998577772963798,0.10002978042992229,0.001188273893156094,0.07056186704304528,0.006384255051325488
s004918,CREMA-D,cremad_1048,sad,2,2,sad,0.9832176411298701,0.005586078308347472,0.00015184344585508875,0.9832176411298701,3.0883959848726144e-06,0.001133982060183005,0.009907366659759732
s004919,CREMA-D,cremad_1048,angry,3,3,angry,0.9138770082141674,0.0004039311113403865,0.07418624266583768,0.005536542877217934,0.9138770082141674,0.004822862550479277,0.0011734125809572749
s004920,CREMA-D,cremad_1048,disgust,5,3,angry,0.45795574669148753,0.0004121885412244332,0.2410301603273131,0.005046191654387288,0.45795574669148753,0.06564029807316443,0.22991541471242316
s004921,CREMA-D,cremad_1048,fear,4,4,fear,0.9470004462144521,1.8355718401822844e-10,0.018297226082590115,0.03461227041685302,2.5775111380762614e-05,0.9470004462144521,6.428199116674769e-05
s004922,CREMA-D,cremad_1048,happy,1,4,fear,0.36817423210577804,0.23154331182887367,0.0816458746529551,0.28062768232903224,1.7457066364055736e-06,0.36817423210577804,0.03800715337672442
s004923,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9992758259125794,0.9992758259125794,0.0007176469731137785,2.958769386760034e-06,1.7609864578330553e-06,1.6773524007285931e-06,1.3000606165348421e-07
s004924,CREMA-D,cremad_1048,sad,2,4,fear,0.852631597366814,0.04451766589102051,0.023279535423234743,0.07570152535518936,1.4033615157798188e-05,0.852631597366814,0.0038556423485835334
s004925,CREMA-D,cremad_1048,angry,3,3,angry,0.9333820240601141,2.3700614248379062e-08,0.029402288341706835,0.03472219231644279,0.9333820240601141,0.001547513935782107,0.0009459576453400518
s004926,CREMA-D,cremad_1048,disgust,5,2,sad,0.5166090513306775,0.0017188333833941896,0.0031441562885144428,0.5166090513306775,1.2319429972914483e-05,0.4255466793839331,0.05296896018350782
s004927,CREMA-D,cremad_1048,fear,4,4,fear,0.9852440110217867,0.003391434418068157,0.0010605025457793614,0.010103401874149319,2.1577424520609646e-07,0.9852440110217867,0.00020043436597113435
s004928,CREMA-D,cremad_1048,happy,1,4,fear,0.9490909625898328,0.00011510149410714484,0.033387434293173424,0.0056144762912683464,0.011442334429098876,0.9490909625898328,0.00034969090251950807
s004929,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9602278049688114,0.9602278049688114,0.008259432482666673,0.021285978480697604,0.00016179892544497532,0.007911626871527803,0.0021533582708516534
s004930,CREMA-D,cremad_1048,sad,2,0,neutral,0.8313225591930458,0.8313225591930458,0.0040444880161649675,0.13761455924675073,0.0039188914948692965,0.02067815346817731,0.0024213485809921735
s004931,CREMA-D,cremad_1048,angry,3,3,angry,0.7831333462840778,0.004466407641692758,0.04285306926154294,0.007451004958305843,0.7831333462840778,0.16208755581674889,8.616037631700041e-06
s004932,CREMA-D,cremad_1048,disgust,5,5,disgust,0.9312483933124489,4.8076045435622246e-08,0.029273473046002616,0.011047241226094889,0.001977554517936439,0.026453289821471784,0.9312483933124489
s004933,CREMA-D,cremad_1048,fear,4,4,fear,0.9931521439500427,0.00023022939701627013,0.0004708475115624048,0.006105947699250943,1.0785259695742438e-07,0.9931521439500427,4.072358953079184e-05
s004934,CREMA-D,cremad_1048,happy,1,1,happy,0.8445273461607532,0.001622789159237939,0.8445273461607532,3.7389404710638074e-05,0.01779181715814424,0.12942489857244932,0.006595759544704424
s004935,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9995836883497953,0.9995836883497953,0.00017397815552605504,0.0002151342464584516,3.3793840020657433e-06,2.1300579011603687e-05,2.5192852065753265e-06
s004936,CREMA-D,cremad_1048,sad,2,4,fear,0.46073449705344033,0.0288790019422913,0.44416348296186337,0.045087151817647636,8.800734033032589e-05,0.46073449705344033,0.021047858884426916
s004937,CREMA-D,cremad_1048,angry,3,3,angry,0.9984687675921983,5.043842418342423e-06,0.0005503510084201763,1.307446135226022e-06,0.9984687675921983,0.0009656819021261732,8.848208701897431e-06
s004938,CREMA-D,cremad_1048,disgust,5,5,disgust,0.8274512227421182,0.0003092779308178625,0.007994657176290334,0.10599045848365517,0.00265026263156441,0.05560412103555396,0.8274512227421182
s004939,CREMA-D,cremad_1048,fear,4,4,fear,0.6247548379573933,0.05211848588271619,0.007575435438645104,0.3154960270976051,8.560287247852538e-07,0.6247548379573933,5.435759491555803e-05
s004940,CREMA-D,cremad_1048,happy,1,0,neutral,0.9930337189387725,0.9930337189387725,0.006884683806366414,1.7713759739749083e-05,5.224116119055199e-05,1.1180380958044212e-05,4.6195297283636887e-07
s004941,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9832415897007135,0.9832415897007135,0.008443167939844483,0.0008088606214424611,1.7526938781242415e-05,0.007293308052804393,0.00019554674641405266
s004942,CREMA-D,cremad_1048,sad,2,2,sad,0.5644753132261432,0.006375711712167548,0.0065343748535245235,0.5644753132261432,0.00038236616146898795,0.0009601030485910551,0.4212721309981046
s004943,CREMA-D,cremad_1048,angry,3,3,angry,0.9369959454470808,0.05068991702832127,0.00687292054341901,0.0022739286772612203,0.9369959454470808,0.0021645848893826532,0.0010027034145351863
s004944,CREMA-D,cremad_1048,disgust,5,4,fear,0.7782546977391168,0.037200400559150665,0.03869740640652204,0.13388805934857087,0.00011332147532355136,0.7782546977391168,0.011846114471315883
s004945,CREMA-D,cremad_1048,fear,4,4,fear,0.5464319745256596,0.14627057841117258,0.00838359566034738,0.29625220623606663,1.099637130811755e-05,0.5464319745256596,0.002650648795445778
s004946,CREMA-D,cremad_1048,happy,1,0,neutral,0.9288771752693317,0.9288771752693317,0.04500369753133056,0.006308106509325999,0.01879008775549668,0.0007806239247227449,0.00024030900979248943
s004947,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9980166743306683,0.9980166743306683,0.00012072482782203319,0.0015178695266863213,0.00020591164516817962,0.00011105739254684914,2.776227710834906e-05
s004948,CREMA-D,cremad_1048,sad,2,2,sad,0.7748332503418721,0.00015446228938814006,0.07174510148057037,0.7748332503418721,3.8266254624410175e-05,0.007261110973567802,0.14596780865997713
s004949,CREMA-D,cremad_1048,angry,3,3,angry,0.841488875015672,0.0009153852139225964,0.0964212694302736,0.010388991201583007,0.841488875015672,0.020390994934814305,0.030394484203734348
s004950,CREMA-D,cremad_1048,disgust,5,5,disgust,0.6339910289954896,0.0007493256432378982,0.07238932441585169,0.22847869915536737,0.023058379005452996,0.04133324278460033,0.6339910289954896
s004951,CREMA-D,cremad_1048,fear,4,2,sad,0.4053986169897948,0.07217234416003318,0.12689398560886184,0.4053986169897948,3.768161806384326e-05,0.3954255663976541,7.18052255922419e-05
s004952,CREMA-D,cremad_1048,happy,1,2,sad,0.6896549610756301,0.15159966940891656,0.020200186987710717,0.6896549610756301,0.03217072879288357,0.012573212906092935,0.0938012408287661
s004953,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9879360971240633,0.9879360971240633,0.004305419646777298,0.00420385307279332,0.00010519429026103318,0.002766277703247386,0.0006831581628576721
s004954,CREMA-D,cremad_1048,sad,2,2,sad,0.9241533483339277,0.009389966904559736,0.00013458730233096983,0.9241533483339277,9.878683216492656e-06,0.054163322803365624,0.012148895972599464
s004955,CREMA-D,cremad_1048,angry,3,3,angry,0.5748196872362699,0.00212426673442892,0.10561582896075626,0.005668239104543197,0.5748196872362699,0.2968048586095919,0.014967119354409981
s004956,CREMA-D,cremad_1048,disgust,5,1,happy,0.45397214631522,0.02999049470679331,0.45397214631522,0.10739775223503997,0.0006583731197406579,0.40285500093923604,0.005126232683970059
s004957,CREMA-D,cremad_1048,fear,4,4,fear,0.6536378064181497,0.10400103320220683,0.1128331796541714,0.12782081768893425,8.784790054230895e-06,0.6536378064181497,0.0016983782464836355
s004958,CREMA-D,cremad_1048,happy,1,0,neutral,0.9835467409889918,0.9835467409889918,0.01429166540646341,0.0007799766247547228,9.593432287996577e-06,0.00136133733325979,1.0686214242196784e-05
s004959,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9863597670839532,0.9863597670839532,0.00681605742483366,0.00023098669563283766,2.6707195263723526e-05,0.006435864968392438,0.00013061663192411765
s004960,CREMA-D,cremad_1048,sad,2,2,sad,0.36165054712980427,0.2930410973873348,0.005148086360350399,0.36165054712980427,7.523435990657338e-05,0.3369982959620928,0.003086738800511294
s004961,CREMA-D,cremad_1048,angry,3,3,angry,0.6926309557160045,0.0001951064179858988,0.2917430144497377,0.0002684600558808438,0.6926309557160045,0.015070679668208072,9.178369218298873e-05
s004962,CREMA-D,cremad_1048,disgust,5,2,sad,0.7593262743258724,0.00017548763001313744,6.0029856627387294e-05,0.7593262743258724,3.3235753208706576e-05,0.06612151933212217,0.1742834531021563
s004963,CREMA-D,cremad_1048,fear,4,2,sad,0.9189901717842893,0.00055654001643693,6.79662440306376e-05,0.9189901717842893,1.5055580674192087e-09,0.08003551466492698,0.00034980578475807
s004964,CREMA-D,cremad_1048,happy,1,0,neutral,0.9377175753886182,0.9377175753886182,0.027477184499776597,0.009463523438916852,2.8890517439229057e-05,0.025153032217073497,0.00015979393817551675
s004965,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9825579260736147,0.9825579260736147,0.004525489515101333,0.0020997421328758465,0.00013211940494533558,0.010657116712322494,2.7606161140253623e-05
s004966,CREMA-D,cremad_1048,sad,2,2,sad,0.9858168470613226,0.013447900076448015,4.106395276784302e-06,0.9858168470613226,2.8519914507196065e-07,0.0005566588925529435,0.00017420237525458268
s004967,CREMA-D,cremad_1048,angry,3,3,angry,0.9729974025819327,0.010602304403009796,0.0014967441134646855,0.0012323806026430652,0.9729974025819327,0.003374004722676668,0.010297163576273225
s004968,CREMA-D,cremad_1048,disgust,5,2,sad,0.7450965730079124,6.301741850673964e-07,0.01716797707679736,0.7450965730079124,0.0002734353006287581,0.16819157032982826,0.06926981411064817
s004969,CREMA-D,cremad_1048,fear,4,4,fear,0.9517535489438687,1.9135145193329232e-07,0.010660154997472124,0.037525331654054285,8.209765330037352e-06,0.9517535489438687,5.256328782294166e-05
s004970,CREMA-D,cremad_1048,happy,1,1,happy,0.8525606938955906,0.11188625475948769,0.8525606938955906,0.003319914879618263,0.02397915631663323,0.003356011056959197,0.004897969091710962
s004971,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9734508336278992,0.9734508336278992,0.0006348257910570651,0.0006071716359225101,0.02254978270901178,0.0026838557052286513,7.35305308806839e-05
s004972,CREMA-D,cremad_1048,sad,2,2,sad,0.8853819666381247,0.011173414201307807,0.003840495282581113,0.8853819666381247,0.00016939817911623003,0.0964862648149648,0.002948460883905451
s005547,CREMA-D,cremad_1056,angry,3,3,angry,0.9678478398217344,0.00014663467380401392,0.015485763375724174,4.35297544951622e-05,0.9678478398217344,0.01569372982717948,0.0007825025470628038
s005548,CREMA-D,cremad_1056,disgust,5,3,angry,0.8888778801993554,3.170731021264266e-05,0.0004577024353519768,1.4284380132949328e-05,0.8888778801993554,0.0004257772301600849,0.1101926484447869
s005549,CREMA-D,cremad_1056,fear,4,4,fear,0.965561242783021,0.002504583133576459,0.006465959184609406,0.019143343782433774,0.0013078815412081322,0.965561242783021,0.005016989575151147
s005550,CREMA-D,cremad_1056,happy,1,1,happy,0.6150805069426373,3.25364464692639e-05,0.6150805069426373,0.0005555968573972758,4.541053872034924e-05,0.3840859740059431,0.00019997520883275873
s005551,CREMA-D,cremad_1056,neutral,0,0,neutral,0.9810077603037539,0.9810077603037539,0.0013879088820877062,0.011216472637613124,0.0011634975198170261,0.004471083475335691,0.0007532771813924308
s005552,CREMA-D,cremad_1056,sad,2,4,fear,0.5251096291322049,0.3172003529079143,0.10579239332522926,0.03258860488064098,0.002722641887615324,0.5251096291322049,0.016586377866395104
s005553,CREMA-D,cremad_1056,angry,3,3,angry,0.9983804677908318,1.004859200917063e-15,5.543311107282549e-06,4.03971627969197e-09,0.9983804677908318,0.0016132645269648427,7.203313788642567e-07
s005554,CREMA-D,cremad_1056,angry,3,3,angry,0.9296463426706706,2.2630605420133973e-05,0.051970014085907006,6.446765802092863e-05,0.9296463426706706,0.00031181108196109535,0.017984733898020234
s005555,CREMA-D,cremad_1056,angry,3,3,angry,0.9729481983290706,5.970528363562367e-12,0.027028370644510018,2.7490629113673555e-06,0.9729481983290706,1.8096459260498776e-05,2.5854982769442166e-06
s005556,CREMA-D,cremad_1056,disgust,5,3,angry,0.702861858045806,9.806469416351907e-06,0.00020396997526609965,0.00012414437552939002,0.702861858045806,0.014505175395821865,0.28229504573816044
s005557,CREMA-D,cremad_1056,disgust,5,5,disgust,0.8061811313211006,8.079988815710057e-09,0.0036710011448701776,4.3726065255516795e-06,0.1900186351139933,0.00012485173352147312,0.8061811313211006
s005558,CREMA-D,cremad_1056,disgust,5,5,disgust,0.5783545295444076,3.9825315633489806e-07,0.03605110575579584,0.0019180197455093589,0.38278585925991904,0.0008900874412117626,0.5783545295444076
s005559,CREMA-D,cremad_1056,fear,4,3,angry,0.6884200544332223,6.499266033743283e-12,0.13819455464795466,0.0031582722641378164,0.6884200544332223,0.15846404310287543,0.011763075545310524
s005560,CREMA-D,cremad_1056,fear,4,4,fear,0.9860835639292262,6.568519331963971e-08,0.002397311532943356,0.005981078769829237,5.370748550281897e-07,0.9860835639292262,0.005537443007952831
s005561,CREMA-D,cremad_1056,fear,4,4,fear,0.9903100641161354,4.886323935842525e-10,0.008103066600003293,2.4555419595850037e-05,0.0006814269219954127,0.9903100641161354,0.0008808864536376375
s005562,CREMA-D,cremad_1056,happy,1,1,happy,0.9205480664999208,1.554384406064129e-11,0.9205480664999208,2.2747622200377924e-08,0.007170041464737021,0.07227708956952669,4.779702649518078e-06
s005563,CREMA-D,cremad_1056,happy,1,1,happy,0.459481582799095,0.08487988455996298,0.459481582799095,0.20474512757016702,1.1965415504929266e-06,0.23194043822181712,0.01895177030740734
s005564,CREMA-D,cremad_1056,happy,1,1,happy,0.9119526178404952,1.6054219544204272e-08,0.9119526178404952,0.00016247799408895415,0.0006920237034826827,0.0008511318252022339,0.08634173258251154
s005565,CREMA-D,cremad_1056,neutral,0,0,neutral,0.8789483519683443,0.8789483519683443,0.016795031463937866,0.03398514387256142,5.181913645495628e-07,0.07025523436194968,1.5720141842062556e-05
s005566,CREMA-D,cremad_1056,sad,2,2,sad,0.5432250375438529,0.003164535945584914,0.0005646675846547239,0.5432250375438529,7.359940217208585e-07,0.4326499036982232,0.02039511923366254
s005567,CREMA-D,cremad_1056,sad,2,2,sad,0.950347109280921,2.3695951509437254e-05,0.0042145145794815425,0.950347109280921,1.0326255006944593e-07,0.0003320495466852515,0.045082527378852856
s005568,CREMA-D,cremad_1056,sad,2,2,sad,0.8628353175779565,0.015949129254805284,0.10521190651467534,0.8628353175779565,3.160568445644788e-08,0.015968792652699022,3.4822394179589956e-05
s005569,CREMA-D,cremad_1056,angry,3,3,angry,0.999856444109556,3.8161528791192655e-06,0.0001245520170560038,5.323184736438033e-11,0.999856444109556,1.4328610690406871e-05,8.590565868125022e-07
s005570,CREMA-D,cremad_1056,disgust,5,3,angry,0.9962514293798236,8.116571920923446e-06,0.0003372947939466035,1.9832504176248232e-07,0.9962514293798236,1.0106777652515976e-05,0.00339285415161462
s005571,CREMA-D,cremad_1056,fear,4,4,fear,0.900034555572335,2.2729500941095412e-08,0.004830068090627702,0.08653621864368664,1.4155486222686903e-08,0.900034555572335,0.008599120808363477
s005572,CREMA-D,cremad_1056,happy,1,1,happy,0.7906482933309192,0.0014236771856810469,0.7906482933309192,0.001442467968545264,0.00012662315341385215,0.20572405097482896,0.0006348873866116945
s005573,CREMA-D,cremad_1056,neutral,0,5,disgust,0.5662108873704311,0.32569412960823135,0.08695680967819448,0.016596029319532732,0.0007888081023747438,0.0037533359212356325,0.5662108873704311
s005574,CREMA-D,cremad_1056,sad,2,2,sad,0.6630586025511727,0.00019751884303208494,0.017956930438410026,0.6630586025511727,9.955989136379553e-06,0.31506702678161536,0.00370996539663337
s005575,CREMA-D,cremad_1056,angry,3,3,angry,0.9706926643493492,2.5065332829744664e-06,0.003504619388717103,5.662709477367171e-05,0.9706926643493492,1.4217269789799462e-05,0.025729365364087327
s005576,CREMA-D,cremad_1056,disgust,5,3,angry,0.9869159083647993,5.487991192642108e-07,0.005735517527648293,0.0009488906229310776,0.9869159083647993,0.0013715005528413854,0.005027634132660682
s005577,CREMA-D,cremad_1056,fear,4,4,fear,0.9711304792852328,1.073557503531916e-07,0.00010496876510803727,0.025860412996694483,2.003415967818686e-06,0.9711304792852328,0.002902028181246392
s005578,CREMA-D,cremad_1056,happy,1,5,disgust,0.46585212169811274,0.00026532352718419553,0.3779441667574371,0.0010115886901219874,0.004890413224908128,0.15003638610223596,0.46585212169811274
s005579,CREMA-D,cremad_1056,neutral,0,0,neutral,0.6658522551931859,0.6658522551931859,0.0008753034358052442,0.028462787263812194,0.2851594153900693,0.009429526479115196,0.010220712238012152
s005580,CREMA-D,cremad_1056,sad,2,5,disgust,0.5384188163096093,2.8584122009447965e-06,0.029904423884168505,0.3038167841109029,0.006949664081526862,0.12090745320159149,0.5384188163096093
s005581,CREMA-D,cremad_1056,angry,3,3,angry,0.9977773587534408,3.1022720650137183e-06,0.0019066497083589369,0.00018162690884533636,0.9977773587534408,2.697663125087598e-05,0.0001042857260390151
s005582,CREMA-D,cremad_1056,disgust,5,3,angry,0.7986040195882854,5.360753443338568e-05,0.15344116248170278,0.0012522382348271403,0.7986040195882854,0.004878274230545038,0.041770697930206165
s005583,CREMA-D,cremad_1056,fear,4,4,fear,0.9947673989674893,9.534587119400775e-09,0.003328970640757187,0.001576734158038969,0.00018876847279215318,0.9947673989674893,0.00013811822633540165
s005584,CREMA-D,cremad_1056,happy,1,1,happy,0.8632464048288363,0.00623265438444558,0.8632464048288363,3.094296047590436e-05,0.12370529461520845,0.006226445196259801,0.0005582580147740539
s005585,CREMA-D,cremad_1056,neutral,0,0,neutral,0.9864008389203904,0.9864008389203904,0.007966005346388451,0.00048533695911798653,0.001066834945547546,0.003391240836006282,0.0006897429925492618
s005586,CREMA-D,cremad_1056,sad,2,4,fear,0.7819871457214969,2.471917128858339e-06,0.001987417506300478,0.1272747077793314,0.04915014772915643,0.7819871457214969,0.039598109346585995
s005587,CREMA-D,cremad_1056,angry,3,3,angry,0.9950360122998206,4.256883470933045e-05,0.002992969236158873,7.525499409990603e-05,0.9950360122998206,0.0018393058284832784,1.3888806727943044e-05
s005588,CREMA-D,cremad_1056,disgust,5,3,angry,0.9217830979517093,0.003338509292597966,0.04704569547703593,0.0016897360125959259,0.9217830979517093,0.00213127044034572,0.024011690825715113
s005589,CREMA-D,cremad_1056,fear,4,4,fear,0.9974010795849387,9.516374058166094e-08,0.0009580823275696618,0.0010131960563491396,5.01667614494923e-07,0.9974010795849387,0.0006270451997872375
s005590,CREMA-D,cremad_1056,happy,1,1,happy,0.9420730605966322,1.0175770556897227e-07,0.9420730605966322,3.4248719787084856e-05,0.00019367438112357616,0.05755456423475521,0.00014435030999613853
s005591,CREMA-D,cremad_1056,neutral,0,0,neutral,0.9921421191023019,0.9921421191023019,1.7651779051951592e-05,0.0008300602509897607,0.00015236995599242166,0.0001001442113251859,0.006757654700338914
s005592,CREMA-D,cremad_1056,sad,2,5,disgust,0.511364258538398,0.00013583290242524871,0.2327573011617414,0.0023002889815175245,1.1268270652811131e-05,0.25343105014526507,0.511364258538398
s005593,CREMA-D,cremad_1056,angry,3,1,happy,0.701940659878177,0.14212480242348138,0.701940659878177,0.00027434922373630787,0.036480724996115245,0.023550897458868767,0.09562856601962137
s005594,CREMA-D,cremad_1056,disgust,5,5,disgust,0.9778503768894458,0.006219544818851942,0.0037985159580392605,0.0007987999707764406,0.004926161428037212,0.006406600934849465,0.9778503768894458
s005595,CREMA-D,cremad_1056,fear,4,4,fear,0.8456388391165707,3.204768029841246e-05,0.0002679075558598059,0.002014247693536866,0.13669842879916416,0.8456388391165707,0.015348529154569942
s005596,CREMA-D,cremad_1056,happy,1,5,disgust,0.8642762613221582,7.038411142751855e-05,0.0048902012602362165,0.0005698758549419049,0.11864810247476872,0.011545174976467487,0.8642762613221582
s005597,CREMA-D,cremad_1056,neutral,0,0,neutral,0.997621792181239,0.997621792181239,2.789871163854543e-05,4.553513081270337e-05,1.1647418218372694e-05,0.002292172551800727,9.54006290395842e-07
s005598,CREMA-D,cremad_1056,sad,2,4,fear,0.49760718082909305,0.05326235867026122,0.010170971538516869,0.37300924092868126,0.0001609968962595184,0.49760718082909305,0.065789251137188
s005599,CREMA-D,cremad_1056,angry,3,3,angry,0.9872350095173862,7.531952018637633e-07,0.0016519521722733377,0.0038300451806514276,0.9872350095173862,0.0010725159449307407,0.006209723989556437
s005600,CREMA-D,cremad_1056,disgust,5,3,angry,0.9828345629477385,9.249632608528918e-06,0.0005087443065127173,0.0008187344063273211,0.9828345629477385,0.001050335539805057,0.014778373167007823
s005601,CREMA-D,cremad_1056,fear,4,4,fear,0.8231006195243408,9.075166001654044e-08,0.025746732061591185,0.005583108357114766,3.138527239779306e-05,0.8231006195243408,0.1455380640328956
s005602,CREMA-D,cremad_1056,happy,1,1,happy,0.7645815626130285,0.00010429940333063809,0.7645815626130285,0.0071042998104462575,0.10858930650355648,0.06938743884072418,0.0502330928289137
s005603,CREMA-D,cremad_1056,neutral,0,0,neutral,0.6791240584194137,0.6791240584194137,0.0006710489111104144,0.02903100747484912,0.27454456848343045,0.0007706236403955744,0.015858693070800737
s005604,CREMA-D,cremad_1056,sad,2,2,sad,0.6062638216205399,0.003947091022016868,0.034544892750002526,0.6062638216205399,0.006962902545430589,0.12259185899770375,0.22568943306430622
